21:19:35	105
21:19:35	20
21:19:45	105
21:19:45	105
21:19:46	105
21:19:48	105
21:19:51	105
21:19:55	105
21:20:00	105
21:20:06	105
21:20:13	105
21:20:13	105
21:20:13	105
21:20:13	105
21:20:13	116
21:20:21	105
21:20:21	105
21:20:21	105
21:20:21	105
21:20:22	105
21:20:22	105
21:20:22	105
21:20:23	105
21:20:23	105
21:20:50	105
21:20:50	105
21:21:16	105
21:21:16	105
21:21:27	105
21:21:27	105
21:22:42	105
21:22:42	105
21:22:53	105
21:22:53	105
21:22:56	105
21:22:57	105
21:22:59	105
21:22:59	105
21:23:00	105
21:23:00	105
21:23:09	105
21:23:11	125
21:23:16	105
21:23:16	105
21:23:27	105
21:23:27	105
21:23:38	105
21:23:38	105
21:23:38	105
21:23:38	105
21:23:38	105
21:23:38	116
21:23:39	105
21:23:39	105
21:23:49	105
21:23:49	105
21:24:36	105
21:24:36	105
21:24:51	105
21:24:51	105
21:25:16	105
21:25:16	105
21:25:29	105
21:25:29	105
21:25:30	105
21:25:31	105
21:25:35	105
21:25:35	105
21:25:58	105
21:25:58	105
21:26:02	105
21:26:02	105
21:26:46	105
21:26:46	116
21:26:46	116
21:26:46	105
21:26:46	105
21:26:46	105
21:26:46	105
21:29:08	105
21:29:08	105
21:29:08	105
21:29:08	116
21:31:58	105
21:31:58	105
21:31:59	105
21:31:59	105
21:31:59	105
21:31:59	105
21:31:59	105
21:32:32	105
21:32:32	116
21:32:33	105
21:32:33	105
21:32:33	105
21:32:33	105
21:32:33	105
21:32:33	116
21:32:33	116
21:32:39	105
21:32:39	105
21:33:09	116
21:33:09	105
21:33:38	105
21:33:38	116
21:33:44	105
21:33:44	116
21:33:45	105
21:33:45	116
21:33:46	116
21:33:46	105
21:33:47	116
21:33:47	105
21:33:48	116
21:33:48	105
21:33:48	105
21:33:48	105
21:33:48	105
21:33:49	116
21:33:49	105
21:33:49	105
21:33:49	105
21:33:50	105
21:33:50	116
21:33:51	105
21:33:51	116
21:33:52	105
21:33:52	116
21:33:53	105
21:33:53	116
21:33:54	105
21:33:54	116
21:33:55	105
21:33:55	116
21:33:56	105
21:33:56	116
21:33:57	105
21:33:57	116
21:33:58	105
21:33:58	116
21:33:59	105
21:33:59	116
21:34:00	105
21:34:00	116
21:34:01	105
21:34:01	116
21:34:02	105
21:34:02	116
21:34:03	105
21:34:03	116
21:34:07	105
21:34:07	116
21:34:08	116
21:34:08	105
21:34:09	116
21:34:09	105
21:34:10	105
21:34:10	116
21:34:11	105
21:34:11	116
21:34:12	105
21:34:12	116
21:34:13	116
21:34:13	105
21:34:14	116
21:34:14	105
21:34:15	116
21:34:15	105
21:34:16	116
21:34:16	105
21:34:17	105
21:34:17	116
21:34:18	105
21:34:18	116
21:34:19	105
21:34:19	116
21:34:20	116
21:34:20	105
21:34:21	105
21:34:21	116
21:34:22	116
21:34:22	105
21:34:23	116
21:34:23	105
21:34:24	116
21:34:24	105
21:34:25	116
21:34:25	105
21:34:26	116
21:34:26	105
21:34:27	116
21:34:27	105
21:34:28	105
21:34:28	116
21:34:29	116
21:34:29	105
21:34:34	116
21:34:34	105
21:34:35	116
21:34:35	105
21:34:36	116
21:34:36	105
21:34:37	116
21:34:37	105
21:34:38	105
21:34:38	105
21:34:38	105
21:34:39	105
21:34:53	116
21:34:53	105
21:34:56	105
21:34:56	105
21:46:52	105
21:46:52	105
21:46:52	105
21:46:52	116
21:46:54	105
21:46:54	105
21:46:54	105
21:46:54	105
21:46:59	105
21:46:59	105
21:47:14	105
21:47:14	105
21:47:36	105
21:47:37	105
21:47:37	105
21:47:37	105
21:47:44	105
21:47:44	105
21:49:43	105
21:49:43	105
21:52:54	105
21:52:54	105
21:52:54	105
21:52:54	116
21:56:33	105
21:56:33	105
22:13:59	116
22:13:59	105
22:13:59	105
22:13:59	105
22:13:59	105
22:13:59	105
22:13:59	105
22:14:00	105
22:14:00	105
22:14:09	105
22:14:09	105
22:16:26	105
22:16:26	105
22:16:29	105
22:16:30	105
22:16:32	105
22:16:32	105
22:19:54	105
22:19:54	105
22:19:55	105
22:19:55	105
22:19:55	105
22:19:57	105
22:19:57	105
22:20:29	105
22:20:29	105
22:20:30	105
22:20:30	105
22:20:32	105
22:20:32	105
22:21:02	105
22:21:02	105
22:21:02	105
22:21:03	105
22:21:05	105
22:21:05	105
22:22:20	105
22:22:20	105
22:22:21	105
22:22:22	105
22:22:24	105
22:22:24	105
22:24:40	105
22:24:40	105
22:24:40	116
22:24:40	105
22:24:56	105
22:24:56	105
22:25:38	105
22:25:38	105
22:25:46	105
22:25:49	105
22:26:51	105
22:26:51	105
22:27:03	105
22:27:03	105
22:30:13	116
22:30:13	105
22:30:13	105
22:30:13	105
22:30:18	116
22:30:18	105
22:30:18	105
22:30:18	105
22:30:22	116
22:30:22	105
22:32:39	116
22:32:39	105
22:32:39	105
22:32:39	105
22:32:39	105
22:32:40	105
22:32:40	105
22:32:43	105
22:32:43	105
22:46:34	116
22:46:34	105
22:46:34	105
22:46:34	105
22:46:34	105
22:46:34	105
22:46:34	105
22:47:53	105
22:47:53	105
22:48:49	105
22:48:49	105
22:59:42	116
22:59:42	105
22:59:42	105
22:59:42	105
