11:21:53	20
11:21:58	116
11:21:58	105
11:24:20	9
11:25:18	105
11:25:18	116
11:26:16	116
11:26:16	105
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:19	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:26	67
11:26:46	105
11:26:46	116
11:26:48	116
11:26:48	105
11:26:48	105
11:26:48	105
11:26:48	105
11:26:48	105
11:26:48	105
11:26:49	105
11:26:49	105
11:26:50	105
11:26:50	116
11:26:50	105
11:26:50	105
11:27:30	105
11:27:30	105
11:27:47	105
11:27:47	105
11:27:54	105
11:27:54	105
11:28:02	105
11:28:02	105
11:28:02	105
11:28:02	105
11:28:02	116
11:28:02	116
11:28:03	105
11:28:03	105
11:28:07	105
11:28:07	105
11:28:07	105
11:28:07	116
11:28:40	105
11:28:40	105
11:29:26	125
11:29:26	93
11:29:26	67
11:29:26	67
11:29:26	67
11:29:31	105
11:29:31	105
11:29:31	105
11:29:31	67
11:29:31	67
11:29:31	67
11:29:31	67
11:29:31	67
11:29:31	67
11:29:31	67
11:29:32	105
11:29:32	105
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:34	105
11:29:34	105
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:30:19	105
11:30:19	105
11:30:19	105
11:30:19	105
11:30:19	116
11:30:19	116
