18:03:24	20
18:03:28	116
18:03:28	105
18:03:45	9
18:09:46	116
18:09:46	105
18:09:46	105
18:09:46	105
18:09:47	105
18:09:47	105
18:09:47	105
18:09:47	105
18:09:48	105
18:09:48	105
18:11:50	105
18:11:50	105
18:11:50	105
18:11:50	105
18:11:50	105
18:11:58	105
18:11:58	105
18:12:48	105
18:12:48	105
18:12:48	105
18:12:49	105
18:12:50	105
18:12:50	105
18:13:02	105
18:13:02	105
18:13:03	105
18:13:03	105
18:13:03	105
18:13:06	105
18:13:06	105
18:13:18	105
18:13:18	105
18:13:18	105
18:13:18	105
18:13:21	105
18:13:21	105
18:14:33	105
18:14:33	105
18:14:33	105
18:14:33	105
18:14:33	105
18:14:46	105
18:14:46	105
