16:50:55	105
16:50:55	116
16:50:55	20
16:51:04	105
16:51:04	105
16:51:05	105
16:51:05	105
16:51:10	9
16:51:21	105
16:51:22	105
16:51:22	105
16:51:22	105
16:51:22	105
16:51:22	105
16:51:22	105
16:51:22	116
16:51:22	116
16:51:31	105
16:51:31	105
16:51:36	105
16:51:36	105
16:51:42	105
16:51:42	105
16:51:48	105
16:51:48	105
16:51:49	105
16:51:49	105
16:51:53	105
16:51:55	105
16:51:58	105
16:51:58	105
16:52:19	105
16:52:19	105
16:52:21	105
16:52:21	105
16:53:59	105
16:54:01	105
16:54:08	105
16:54:08	105
16:54:14	105
16:54:14	105
16:54:42	105
16:54:42	105
16:55:02	105
16:55:02	105
16:55:02	105
16:55:02	105
16:55:02	105
16:55:05	105
16:55:05	105
16:55:13	105
16:55:14	105
16:55:37	105
16:55:37	105
16:55:37	105
16:55:37	105
16:55:37	105
16:55:38	105
16:55:38	105
16:55:59	105
16:55:59	105
16:56:38	105
16:56:38	105
16:56:46	105
16:56:46	105
16:56:57	105
16:56:57	105
16:56:57	105
16:56:57	105
16:57:01	105
16:57:01	105
16:57:22	105
16:57:22	105
16:57:35	105
16:57:35	105
16:57:40	105
16:57:40	105
16:57:43	105
16:57:43	105
16:58:01	105
16:58:01	105
16:58:12	105
16:58:12	105
16:58:13	105
16:58:14	105
16:58:16	105
16:58:16	105
16:59:07	105
16:59:07	116
16:59:07	105
16:59:07	105
