09:35:49	20
09:35:49	105
09:35:49	116
09:38:26	116
09:38:26	105
09:38:26	105
09:38:26	105
09:38:27	105
09:38:27	105
09:38:27	105
09:38:27	105
09:38:27	105
09:38:34	105
09:38:35	105
09:38:38	105
09:38:39	105
09:39:20	105
09:39:20	105
09:39:20	105
09:39:20	105
09:39:20	105
09:39:21	105
09:39:21	105
09:39:29	105
09:39:30	105
09:39:32	105
09:39:32	105
09:39:32	105
09:39:33	105
09:40:07	105
09:40:08	105
09:40:17	105
09:40:17	116
09:40:18	116
09:40:18	105
09:40:19	116
09:40:19	105
09:40:20	116
09:40:20	105
09:40:22	116
09:40:22	105
09:40:22	105
09:40:22	105
09:40:23	105
09:40:23	105
09:40:23	116
09:40:23	105
09:40:24	105
09:40:24	105
09:40:24	105
09:40:24	116
09:41:22	105
09:41:22	105
09:41:22	105
09:41:24	105
09:41:30	105
09:41:30	105
09:41:32	105
09:41:32	105
09:41:33	105
09:41:33	105
09:41:34	105
09:41:34	105
09:41:34	105
09:41:34	105
09:41:34	105
09:41:34	116
09:41:35	105
09:42:01	105
09:42:01	105
09:42:02	105
09:42:02	105
09:42:04	105
09:42:04	105
09:42:04	105
09:42:05	105
09:42:05	105
09:42:05	105
09:42:09	105
09:42:09	105
09:42:10	105
09:42:10	105
09:42:12	105
09:42:12	105
09:42:12	105
09:42:12	105
09:42:18	105
09:42:18	105
09:42:19	105
09:42:19	105
09:42:21	105
09:42:21	105
09:42:21	105
09:42:21	105
09:42:33	105
09:42:33	105
09:43:48	105
09:43:48	105
09:43:48	105
09:43:50	105
09:44:19	105
09:44:19	105
09:44:19	105
09:44:19	105
09:44:19	105
09:44:21	105
09:44:21	105
09:44:31	93
09:44:31	125
09:44:31	67
09:44:31	67
09:44:31	67
09:44:33	67
09:44:33	67
09:44:33	67
09:44:33	67
09:44:33	67
09:44:35	105
09:44:35	105
09:44:35	105
09:44:35	105
09:44:35	105
09:44:36	105
09:44:36	105
09:44:36	67
09:44:36	67
09:44:36	67
09:44:36	67
09:44:36	67
09:44:36	67
09:44:38	105
09:44:38	105
09:44:40	67
09:44:40	67
09:44:40	67
09:44:40	67
09:44:40	67
09:44:40	67
09:44:40	67
09:44:43	67
09:44:43	67
09:44:43	67
09:44:43	67
09:44:43	67
09:44:43	67
09:44:43	67
09:44:43	67
09:44:47	67
09:44:47	67
09:44:47	67
09:44:47	67
09:44:47	67
09:44:47	67
09:44:47	67
09:44:47	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:56	105
09:44:56	105
09:44:56	105
09:44:57	105
09:44:58	105
09:44:58	105
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:59	105
09:44:59	105
09:45:06	67
09:45:06	67
09:45:06	67
09:45:06	67
09:45:06	67
09:45:06	67
09:45:06	67
09:45:06	67
09:45:06	67
09:45:06	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:10	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:26	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:32	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:39	105
09:45:39	105
09:45:39	105
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:41	105
09:45:41	105
09:46:05	105
09:46:05	105
09:46:05	105
09:46:06	105
09:46:06	105
09:46:10	105
09:46:10	105
