20:05:02	20
20:05:07	116
20:05:07	105
20:06:38	105
20:06:38	105
20:06:38	105
20:06:38	105
20:06:38	116
20:06:38	116
20:10:19	105
20:10:19	116
20:10:20	116
20:10:20	105
20:10:24	105
20:10:24	105
20:10:24	116
20:10:24	105
20:10:25	105
20:10:25	105
20:10:25	105
20:10:25	116
20:12:28	116
20:12:28	105
20:12:28	105
20:12:28	105
20:12:28	105
20:12:29	105
20:12:35	105
20:12:35	105
20:13:15	116
20:13:15	105
20:13:16	105
20:13:16	116
20:13:20	105
20:13:20	105
20:13:20	105
20:13:20	116
20:13:21	116
20:13:21	105
20:13:21	105
20:13:21	105
20:13:23	9
20:14:00	9
20:17:24	116
20:17:24	116
20:17:24	105
20:17:24	105
20:17:24	105
20:17:24	105
20:17:25	116
20:17:25	116
20:17:25	105
20:17:25	105
20:17:25	105
20:17:25	105
20:17:30	105
20:17:30	105
20:17:30	105
20:17:30	105
20:17:30	116
20:17:30	116
20:18:01	105
20:18:01	116
20:19:34	116
20:19:34	116
20:19:34	105
20:19:34	105
20:19:34	105
20:19:34	105
20:19:35	105
20:19:35	105
20:19:35	105
20:19:35	105
20:19:35	116
20:19:35	116
20:19:36	105
20:19:36	105
20:19:36	105
20:19:36	105
20:19:36	116
20:19:36	116
