16:30:25	20
16:30:27	105
16:30:28	105
16:30:29	105
16:30:30	105
16:30:30	105
16:30:30	116
16:30:37	93
16:30:37	125
16:30:37	67
16:30:37	67
16:30:37	67
16:30:46	67
16:30:46	67
16:30:46	67
16:30:46	67
16:30:46	67
16:30:46	67
16:30:46	67
16:30:46	67
16:30:46	67
16:30:46	67
16:31:45	105
16:31:45	105
16:31:57	105
16:31:57	105
16:31:57	105
16:31:57	105
16:31:57	105
16:31:58	105
16:31:58	105
16:32:03	105
16:32:03	105
16:32:07	105
16:32:07	105
16:32:16	105
16:32:16	105
16:32:48	105
16:32:48	105
