14:45:40	116
14:45:40	20
14:45:40	105
14:46:40	9
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:46:57	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:06	67
14:47:16	105
14:47:16	105
14:47:16	105
14:47:16	105
14:47:16	105
14:47:16	105
14:47:16	116
14:47:20	105
14:47:20	105
14:47:27	105
14:47:27	105
