19:10:24	20
19:10:29	105
19:10:29	116
19:11:06	9
19:15:12	116
19:15:12	105
19:15:13	116
19:15:13	105
19:15:14	116
19:15:14	105
19:15:15	105
19:15:15	116
19:15:16	105
19:15:16	116
19:15:17	105
19:15:17	105
19:15:17	105
19:15:17	105
19:15:17	116
19:15:17	116
19:15:18	105
19:15:18	105
19:15:18	105
19:15:18	105
19:15:18	116
19:15:18	116
19:15:19	105
19:15:19	105
19:15:19	105
19:15:19	105
19:15:19	116
19:15:19	116
19:15:20	105
19:15:20	105
19:15:20	105
19:15:20	105
19:15:20	116
19:15:20	116
19:15:21	116
19:15:21	105
19:15:21	105
19:15:21	105
19:15:22	116
19:15:22	105
19:15:22	105
19:15:22	105
19:15:23	105
19:15:23	105
19:15:23	105
19:15:23	116
19:15:25	116
19:15:25	105
19:15:25	105
19:15:25	105
19:15:25	105
19:15:25	116
19:15:26	105
19:15:26	105
19:15:26	105
19:15:26	105
19:15:26	116
19:15:26	116
19:15:32	105
19:15:32	105
19:15:32	105
19:15:32	105
19:15:32	116
19:15:32	116
19:15:33	105
19:15:33	105
19:15:33	105
19:15:33	105
19:15:33	116
19:15:33	116
19:15:34	105
19:15:34	105
19:15:34	105
19:15:34	105
19:15:34	105
19:15:34	116
19:15:34	116
19:15:35	105
19:15:35	105
19:15:35	105
19:15:35	105
19:15:35	105
19:15:35	116
19:15:35	116
19:15:36	105
19:15:36	105
19:15:36	116
19:15:36	116
19:15:36	105
19:15:36	105
19:20:43	105
19:20:43	116
19:20:44	105
19:20:44	105
19:21:05	105
19:21:05	105
19:21:05	105
19:21:05	105
19:21:07	105
19:21:07	105
