15:14:24	20
15:14:29	116
15:14:29	105
15:15:26	105
15:15:26	105
15:15:26	105
15:15:26	116
15:15:37	105
15:15:37	105
15:15:38	105
15:15:40	105
15:15:40	105
15:15:42	105
15:15:42	105
15:16:08	105
15:16:08	105
15:16:19	105
15:16:20	105
15:16:41	105
15:16:41	105
15:16:42	105
15:16:43	105
15:16:44	105
15:16:50	105
15:16:50	105
15:17:14	105
15:17:14	105
15:17:44	105
15:17:44	105
15:18:16	105
15:18:16	105
15:18:16	105
15:18:16	105
15:18:18	105
15:18:18	105
15:18:32	105
15:18:32	105
15:18:46	105
15:18:46	105
15:18:47	105
15:18:49	105
15:18:49	105
15:18:50	105
15:18:50	105
15:21:31	125
15:21:31	93
15:21:31	67
15:21:31	67
15:21:31	67
15:21:43	67
15:21:43	67
15:21:43	67
15:21:43	67
15:21:43	67
15:21:43	67
15:21:43	67
15:21:43	67
15:21:44	67
15:21:44	67
15:21:44	67
15:21:44	67
15:21:44	67
15:21:44	67
15:21:44	67
15:21:44	67
15:21:44	67
15:22:24	105
15:22:24	116
15:25:30	105
15:25:30	116
