10:53:53	20
10:56:38	105
10:56:38	105
10:56:38	116
10:56:38	116
10:56:38	105
10:56:38	105
10:57:08	105
10:57:08	105
10:57:08	116
10:57:08	116
10:57:08	105
10:57:08	105
10:58:09	116
10:58:09	105
10:58:14	116
10:58:14	105
10:58:14	105
10:58:14	105
10:58:41	116
10:58:41	116
10:58:41	105
10:58:41	105
10:58:41	105
10:58:41	105
10:59:20	116
10:59:20	116
10:59:20	105
10:59:20	105
10:59:20	105
10:59:20	105
10:59:21	116
10:59:21	116
10:59:21	105
10:59:21	105
10:59:21	105
10:59:21	105
10:59:59	116
10:59:59	116
10:59:59	105
10:59:59	105
10:59:59	105
10:59:59	105
11:00:19	105
11:00:19	105
11:00:19	105
11:00:19	105
11:00:19	116
11:00:19	116
