11:28:34	20
11:28:39	105
11:28:39	116
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:36	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:44	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
11:40:49	116
11:40:49	105
11:40:50	105
11:40:54	105
11:40:54	105
11:40:54	105
11:40:54	116
11:41:28	105
11:41:28	105
11:41:28	105
11:41:28	105
11:41:28	116
11:41:28	116
11:41:57	105
11:41:57	105
11:41:57	105
11:41:57	105
11:41:57	116
11:41:57	116
11:42:55	9
11:46:49	9
