14:29:27	20
14:30:21	105
14:30:21	105
14:30:21	105
14:30:21	105
14:30:21	116
14:30:21	116
14:30:22	105
14:30:22	105
14:30:22	105
14:30:22	105
14:30:22	116
14:30:22	116
14:30:57	105
14:30:57	116
14:30:57	116
14:30:57	105
14:30:57	105
14:30:57	105
14:32:37	105
14:32:37	105
14:32:37	105
14:32:37	105
14:32:37	116
14:32:37	116
14:33:11	105
14:33:11	105
14:33:11	105
14:33:11	105
14:33:11	116
14:33:11	116
14:34:35	105
14:34:35	105
14:34:35	105
14:34:35	105
14:34:35	116
14:34:35	116
14:34:36	105
14:34:36	105
14:34:36	105
14:34:36	105
14:34:36	116
14:34:36	116
14:35:05	105
14:35:05	105
14:35:05	105
14:35:05	105
14:35:05	116
14:35:05	116
14:35:48	116
14:35:48	105
14:35:53	116
14:35:53	105
14:35:53	105
14:35:53	105
14:36:23	116
14:36:23	105
14:36:28	105
14:36:28	116
14:36:28	105
14:36:28	105
