11:23:27	20
11:33:37	105
11:33:37	105
11:33:37	105
11:33:37	105
11:33:37	116
11:33:37	116
11:34:04	105
11:34:04	116
11:34:04	116
11:34:04	105
11:34:04	105
11:34:04	105
11:34:29	105
11:34:29	105
11:34:29	105
11:34:29	105
11:34:29	116
11:34:29	116
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:19	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:58	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:43:59	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:03	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:14	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:15	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:18	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
11:44:33	67
