10:53:33	20
11:00:08	116
11:00:08	105
11:00:13	116
11:00:13	105
11:00:13	105
11:00:13	105
11:00:32	116
11:00:32	116
11:00:32	105
11:00:32	105
11:00:32	105
11:00:32	105
11:02:03	105
11:02:03	116
11:02:03	105
11:02:03	105
11:02:03	105
11:02:03	116
11:02:28	9
11:15:36	105
11:15:36	116
11:15:40	116
11:15:40	105
11:15:40	105
11:15:40	105
11:18:33	116
11:18:34	105
11:18:34	116
11:18:38	116
11:18:38	105
11:18:38	105
11:18:38	105
11:18:39	116
11:18:39	105
11:18:39	105
11:18:39	105
11:18:55	105
11:18:55	105
11:18:55	105
11:18:55	116
11:18:55	116
11:18:55	105
