10:53:27	20
10:53:29	116
10:53:29	105
10:53:29	105
10:53:29	105
10:56:25	116
10:56:25	105
10:56:30	105
10:56:30	105
10:56:30	105
10:56:30	116
11:13:24	116
11:13:24	105
11:13:25	105
11:13:25	105
11:13:25	105
11:13:25	105
11:13:25	116
11:13:25	116
11:13:29	116
11:13:29	105
11:13:29	105
11:13:29	105
11:14:19	105
11:14:19	105
11:14:19	105
11:14:19	105
11:14:19	116
11:14:19	116
11:16:33	116
11:16:33	105
11:16:34	105
11:16:34	105
11:16:34	105
11:16:34	105
11:16:34	116
11:16:34	116
11:16:38	105
11:16:38	116
11:16:38	105
11:16:38	105
