14:35:45	20
14:35:45	105
14:35:45	116
14:41:55	116
14:41:55	105
14:41:56	105
14:41:56	116
14:42:00	116
14:42:00	105
14:42:00	105
14:42:00	105
14:42:01	116
14:42:01	105
14:42:01	105
14:42:01	105
14:42:26	116
14:42:26	116
14:42:26	105
14:42:26	105
14:42:26	105
14:42:26	105
14:44:36	116
14:44:36	116
14:44:36	105
14:44:36	105
14:44:36	105
14:44:36	105
14:45:18	116
14:45:18	116
14:45:18	105
14:45:18	105
14:45:18	105
14:45:18	105
14:47:08	116
14:47:08	105
14:47:13	105
14:47:13	105
14:47:13	116
14:47:13	105
