14:36:40	20
14:36:47	116
14:36:47	105
14:37:22	116
14:37:22	116
14:37:22	105
14:37:22	105
14:37:22	105
14:37:22	105
14:37:23	116
14:37:23	116
14:37:23	105
14:37:23	105
14:37:23	105
14:37:23	105
14:43:26	9
14:46:48	105
14:46:48	116
14:46:53	105
14:46:53	105
14:46:53	105
14:46:53	116
14:48:46	105
14:48:46	116
14:48:47	105
14:48:47	116
14:48:50	105
14:48:50	105
14:48:50	105
14:48:50	116
14:48:52	105
14:48:52	105
14:48:52	105
14:48:52	116
14:52:02	105
14:52:02	105
14:52:02	105
14:52:02	105
14:52:02	116
14:52:02	116
14:52:03	105
14:52:03	105
14:52:03	105
14:52:03	105
14:52:03	116
14:52:03	116
