14:53:31	20
14:54:01	105
14:54:01	116
14:54:06	105
14:54:06	105
14:54:06	105
14:54:06	116
14:54:42	116
14:54:42	116
14:54:42	105
14:54:42	105
14:54:42	105
14:54:42	105
14:55:54	105
14:55:54	105
14:55:54	105
14:55:54	105
14:55:54	116
14:55:54	116
14:55:55	116
14:55:55	105
14:55:55	105
14:55:55	105
14:55:55	105
14:55:55	116
14:56:19	116
14:56:19	105
14:56:24	116
14:56:24	105
14:56:24	105
14:56:24	105
14:57:57	116
14:57:57	116
14:57:57	105
14:57:57	105
14:57:57	105
14:57:57	105
14:57:58	105
14:57:58	105
14:57:58	105
14:57:58	105
14:57:58	116
14:57:58	116
